[Wed, 25 Jan 2023 09:24:14] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 09:24:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 75.1819   --  0.19s
[Wed, 25 Jan 2023 09:41:11] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 56.8203   --  1017.15s
[Wed, 25 Jan 2023 09:41:11] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 56.8756   --  1017.32s
[Wed, 25 Jan 2023 09:41:11] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 56.7443   --  1017.48s
[Wed, 25 Jan 2023 09:41:11] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 56.7238   --  1017.66s
[Wed, 25 Jan 2023 09:41:11] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 56.7170   --  1017.83s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 56.7187   --  1018.00s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 56.7984   --  1018.16s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 56.7342   --  1018.32s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 56.7389   --  1018.49s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 56.8692   --  1018.65s
[Wed, 25 Jan 2023 09:41:12] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 56.7308   --  1018.82s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 56.7232   --  1018.98s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 56.7202   --  1019.15s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 56.7468   --  1019.31s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 56.7419   --  1019.48s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 56.7610   --  1019.64s
[Wed, 25 Jan 2023 09:41:13] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 56.7879   --  1019.81s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 56.8633   --  1019.97s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 56.7224   --  1020.14s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 56.7254   --  1020.37s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 56.8637   --  1020.54s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 56.7221   --  1020.70s
[Wed, 25 Jan 2023 09:41:14] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 56.8919   --  1020.87s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 56.7565   --  1021.03s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 56.7281   --  1021.19s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 56.7458   --  1021.36s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 56.7794   --  1021.52s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 56.7166   --  1021.68s
[Wed, 25 Jan 2023 09:41:15] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 56.7236   --  1021.87s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 56.8483   --  1022.03s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 56.7233   --  1022.20s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 56.7838   --  1022.37s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 56.7729   --  1022.57s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 56.7457   --  1022.74s
[Wed, 25 Jan 2023 09:41:16] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 56.8594   --  1022.91s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 56.7154   --  1023.09s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 56.8472   --  1023.25s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 56.7532   --  1023.42s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 56.8451   --  1023.58s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 56.8841   --  1023.76s
[Wed, 25 Jan 2023 09:41:17] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 56.7324   --  1023.93s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 56.7313   --  1024.09s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 56.7259   --  1024.26s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 56.7148   --  1024.42s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 56.7166   --  1024.59s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 56.7832   --  1024.75s
[Wed, 25 Jan 2023 09:41:18] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 56.7115   --  1024.91s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 56.7283   --  1025.08s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 56.7389   --  1025.24s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 56.9538   --  1025.41s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 56.7198   --  1025.57s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 56.8210   --  1025.74s
[Wed, 25 Jan 2023 09:41:19] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 56.7371   --  1025.90s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 56.7119   --  1026.06s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 56.9781   --  1026.23s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 56.7913   --  1026.39s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 56.7128   --  1026.56s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 56.8190   --  1026.72s
[Wed, 25 Jan 2023 09:41:20] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 56.7334   --  1026.88s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 56.8449   --  1027.05s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 56.7691   --  1027.22s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 56.7117   --  1027.38s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 56.8324   --  1027.55s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 56.7139   --  1027.72s
[Wed, 25 Jan 2023 09:41:21] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 56.8375   --  1027.89s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 56.7092   --  1028.06s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 56.7094   --  1028.23s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 56.7113   --  1028.39s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 56.8568   --  1028.56s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 56.8347   --  1028.73s
[Wed, 25 Jan 2023 09:41:22] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 56.7560   --  1028.89s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 57.0481   --  1029.05s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 56.7613   --  1029.22s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 56.8631   --  1029.38s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 56.7331   --  1029.55s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 56.8585   --  1029.72s
[Wed, 25 Jan 2023 09:41:23] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 56.9023   --  1029.89s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 56.7337   --  1030.06s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 56.7159   --  1030.22s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 56.7756   --  1030.40s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 56.7444   --  1030.57s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 56.9540   --  1030.73s
[Wed, 25 Jan 2023 09:41:24] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 56.8576   --  1030.90s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 56.8562   --  1031.06s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 56.9156   --  1031.23s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 56.8208   --  1031.39s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 56.8459   --  1031.56s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 56.8354   --  1031.72s
[Wed, 25 Jan 2023 09:41:25] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 56.9557   --  1031.88s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 56.7745   --  1032.05s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 56.7126   --  1032.21s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 56.8330   --  1032.37s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 56.7572   --  1032.54s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 56.7311   --  1032.70s
[Wed, 25 Jan 2023 09:41:26] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 56.8674   --  1032.86s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 56.7914   --  1033.03s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 56.7151   --  1033.19s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 56.7430   --  1033.35s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 56.7255   --  1033.52s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 56.7491   --  1033.68s
[Wed, 25 Jan 2023 09:41:27] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 56.8087   --  1033.84s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 56.8428   --  1034.01s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 56.7183   --  1034.17s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 56.7501   --  1034.33s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 56.8884   --  1034.50s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 56.7170   --  1034.66s
[Wed, 25 Jan 2023 09:41:28] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 56.7268   --  1034.83s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 56.7416   --  1034.99s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 56.7289   --  1035.15s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 56.7206   --  1035.32s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 56.7143   --  1035.48s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 56.7166   --  1035.64s
[Wed, 25 Jan 2023 09:41:29] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 56.8354   --  1035.81s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 56.8751   --  1035.97s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 56.7454   --  1036.13s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 56.7131   --  1036.30s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 56.7316   --  1036.47s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 56.9541   --  1036.63s
[Wed, 25 Jan 2023 09:41:30] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 56.7267   --  1036.79s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 56.7448   --  1036.96s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 56.7114   --  1037.12s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 56.7262   --  1037.29s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 56.7366   --  1037.45s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 56.7182   --  1037.62s
[Wed, 25 Jan 2023 09:41:31] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 56.7304   --  1037.79s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 56.7433   --  1037.96s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 56.9024   --  1038.13s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 56.7147   --  1038.31s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 56.7134   --  1038.47s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 56.7186   --  1038.63s
[Wed, 25 Jan 2023 09:41:32] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 56.8409   --  1038.79s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 56.7202   --  1038.95s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 56.8462   --  1039.11s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 56.8109   --  1039.27s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 56.7202   --  1039.44s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 56.8525   --  1039.60s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 56.9722   --  1039.76s
[Wed, 25 Jan 2023 09:41:33] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 56.9228   --  1039.93s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 56.7160   --  1040.09s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 56.7186   --  1040.25s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 56.9793   --  1040.42s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 57.0174   --  1040.58s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 56.9601   --  1040.74s
[Wed, 25 Jan 2023 09:41:34] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 56.9784   --  1040.91s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 56.8517   --  1041.07s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 56.8430   --  1041.24s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 56.7273   --  1041.40s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 56.7122   --  1041.56s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 56.7210   --  1041.72s
[Wed, 25 Jan 2023 09:41:35] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 56.9166   --  1041.89s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 56.7120   --  1042.05s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 56.9049   --  1042.21s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 56.7503   --  1042.38s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 56.9734   --  1042.55s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 56.8075   --  1042.71s
[Wed, 25 Jan 2023 09:41:36] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 56.8847   --  1042.87s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 56.7349   --  1043.04s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 56.7188   --  1043.21s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 56.8461   --  1043.38s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 56.7341   --  1043.54s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 56.8199   --  1043.70s
[Wed, 25 Jan 2023 09:41:37] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 56.7480   --  1043.87s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 56.7108   --  1044.03s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 56.7220   --  1044.20s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 56.8216   --  1044.36s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 56.8466   --  1044.52s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 56.7099   --  1044.69s
[Wed, 25 Jan 2023 09:41:38] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 56.7112   --  1044.85s
[Wed, 25 Jan 2023 09:41:39] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 56.7155   --  1045.01s
[Wed, 25 Jan 2023 09:41:39] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 56.8523   --  1045.18s
[Wed, 25 Jan 2023 09:41:39] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 56.8233   --  1045.34s
[Wed, 25 Jan 2023 09:41:39] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 56.8380   --  1045.50s
[Wed, 25 Jan 2023 09:41:39] INFO :: EPOCH: [ 26, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 56.7198   --  1045.67s
