[Thu, 26 Jan 2023 22:24:24] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 23:11:51] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 1.5764   --  2847.04s
[Thu, 26 Jan 2023 23:11:51] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 1.4544   --  2847.29s
[Thu, 26 Jan 2023 23:11:51] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 1.4630   --  2847.56s
[Thu, 26 Jan 2023 23:11:51] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 1.5449   --  2847.79s
[Thu, 26 Jan 2023 23:11:52] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.5825   --  2848.03s
[Thu, 26 Jan 2023 23:11:52] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 1.7419   --  2848.26s
[Thu, 26 Jan 2023 23:11:52] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 1.8028   --  2848.52s
[Thu, 26 Jan 2023 23:11:52] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.7480   --  2848.75s
[Thu, 26 Jan 2023 23:11:53] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.5561   --  2849.00s
[Thu, 26 Jan 2023 23:11:53] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.6331   --  2849.23s
[Thu, 26 Jan 2023 23:11:53] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.4640   --  2849.49s
[Thu, 26 Jan 2023 23:11:53] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.5964   --  2849.73s
[Thu, 26 Jan 2023 23:11:54] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.6320   --  2849.98s
[Thu, 26 Jan 2023 23:11:54] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.4662   --  2850.21s
[Thu, 26 Jan 2023 23:11:54] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.5206   --  2850.45s
[Thu, 26 Jan 2023 23:11:54] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.7229   --  2850.69s
[Thu, 26 Jan 2023 23:11:55] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.5854   --  2850.94s
[Thu, 26 Jan 2023 23:11:55] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.4712   --  2851.17s
[Thu, 26 Jan 2023 23:11:55] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.7305   --  2851.43s
[Thu, 26 Jan 2023 23:11:55] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.8880   --  2851.66s
[Thu, 26 Jan 2023 23:11:56] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.4523   --  2851.91s
[Thu, 26 Jan 2023 23:11:56] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.5387   --  2852.16s
[Thu, 26 Jan 2023 23:11:56] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.4692   --  2852.39s
[Thu, 26 Jan 2023 23:11:56] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 1.5299   --  2852.63s
[Thu, 26 Jan 2023 23:11:57] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 1.6400   --  2852.88s
[Thu, 26 Jan 2023 23:11:57] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 1.5803   --  2853.11s
[Thu, 26 Jan 2023 23:11:57] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 1.5858   --  2853.37s
[Thu, 26 Jan 2023 23:11:57] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.4543   --  2853.61s
[Thu, 26 Jan 2023 23:11:58] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.6021   --  2853.87s
[Thu, 26 Jan 2023 23:11:58] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.4735   --  2854.11s
[Thu, 26 Jan 2023 23:11:58] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.6577   --  2854.36s
[Thu, 26 Jan 2023 23:11:58] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 1.7987   --  2854.59s
[Thu, 26 Jan 2023 23:11:59] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.4974   --  2854.85s
[Thu, 26 Jan 2023 23:11:59] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.6068   --  2855.08s
[Thu, 26 Jan 2023 23:11:59] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 1.4655   --  2855.32s
[Thu, 26 Jan 2023 23:11:59] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.6866   --  2855.56s
[Thu, 26 Jan 2023 23:12:00] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.4443   --  2855.81s
[Thu, 26 Jan 2023 23:12:00] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 1.6021   --  2856.04s
[Thu, 26 Jan 2023 23:12:00] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.9965   --  2856.28s
[Thu, 26 Jan 2023 23:12:00] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.4493   --  2856.53s
[Thu, 26 Jan 2023 23:12:00] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.4513   --  2856.79s
[Thu, 26 Jan 2023 23:12:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.4737   --  2857.03s
[Thu, 26 Jan 2023 23:12:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 1.5449   --  2857.26s
[Thu, 26 Jan 2023 23:12:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 1.7393   --  2857.51s
[Thu, 26 Jan 2023 23:12:01] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 1.7809   --  2857.79s
[Thu, 26 Jan 2023 23:12:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 1.4757   --  2858.04s
[Thu, 26 Jan 2023 23:12:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 1.6019   --  2858.28s
[Thu, 26 Jan 2023 23:12:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.6723   --  2858.53s
[Thu, 26 Jan 2023 23:12:02] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 1.7875   --  2858.76s
[Thu, 26 Jan 2023 23:12:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 1.6617   --  2859.01s
[Thu, 26 Jan 2023 23:12:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 1.8266   --  2859.24s
[Thu, 26 Jan 2023 23:12:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.6603   --  2859.49s
[Thu, 26 Jan 2023 23:12:03] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 1.5197   --  2859.73s
[Thu, 26 Jan 2023 23:12:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 1.5669   --  2859.99s
[Thu, 26 Jan 2023 23:12:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 1.6129   --  2860.22s
[Thu, 26 Jan 2023 23:12:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.4724   --  2860.47s
[Thu, 26 Jan 2023 23:12:04] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 1.6396   --  2860.71s
[Thu, 26 Jan 2023 23:12:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 1.4454   --  2860.95s
[Thu, 26 Jan 2023 23:12:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 1.5137   --  2861.19s
[Thu, 26 Jan 2023 23:12:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 1.6520   --  2861.46s
[Thu, 26 Jan 2023 23:12:05] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.7265   --  2861.69s
[Thu, 26 Jan 2023 23:12:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.5981   --  2861.97s
[Thu, 26 Jan 2023 23:12:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 1.5021   --  2862.20s
[Thu, 26 Jan 2023 23:12:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.4887   --  2862.48s
[Thu, 26 Jan 2023 23:12:06] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 1.7758   --  2862.72s
[Thu, 26 Jan 2023 23:12:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 1.5961   --  2862.97s
[Thu, 26 Jan 2023 23:12:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.6028   --  2863.20s
[Thu, 26 Jan 2023 23:12:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 1.4871   --  2863.45s
[Thu, 26 Jan 2023 23:12:07] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.4982   --  2863.68s
[Thu, 26 Jan 2023 23:12:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 1.6819   --  2863.93s
[Thu, 26 Jan 2023 23:12:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.5313   --  2864.16s
[Thu, 26 Jan 2023 23:12:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.4504   --  2864.41s
[Thu, 26 Jan 2023 23:12:08] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 1.4644   --  2864.65s
[Thu, 26 Jan 2023 23:12:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.6088   --  2864.89s
[Thu, 26 Jan 2023 23:12:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.7088   --  2865.13s
[Thu, 26 Jan 2023 23:12:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.5360   --  2865.37s
[Thu, 26 Jan 2023 23:12:09] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.6642   --  2865.63s
[Thu, 26 Jan 2023 23:12:10] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.5405   --  2865.90s
[Thu, 26 Jan 2023 23:12:10] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.7864   --  2866.13s
[Thu, 26 Jan 2023 23:12:10] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.4826   --  2866.38s
[Thu, 26 Jan 2023 23:12:10] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.5159   --  2866.62s
[Thu, 26 Jan 2023 23:12:11] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.6135   --  2866.87s
[Thu, 26 Jan 2023 23:12:11] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.4569   --  2867.10s
[Thu, 26 Jan 2023 23:12:11] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.6329   --  2867.35s
[Thu, 26 Jan 2023 23:12:11] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.8011   --  2867.59s
[Thu, 26 Jan 2023 23:12:12] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.4885   --  2867.86s
[Thu, 26 Jan 2023 23:12:12] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.5406   --  2868.10s
[Thu, 26 Jan 2023 23:12:12] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.4531   --  2868.35s
[Thu, 26 Jan 2023 23:12:12] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.6550   --  2868.60s
[Thu, 26 Jan 2023 23:12:13] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 1.7083   --  2868.90s
[Thu, 26 Jan 2023 23:12:13] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 1.5963   --  2869.13s
[Thu, 26 Jan 2023 23:12:13] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.5999   --  2869.38s
[Thu, 26 Jan 2023 23:12:13] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.6694   --  2869.61s
[Thu, 26 Jan 2023 23:12:14] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.5351   --  2869.89s
[Thu, 26 Jan 2023 23:12:14] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.5368   --  2870.16s
[Thu, 26 Jan 2023 23:12:14] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.6612   --  2870.39s
[Thu, 26 Jan 2023 23:12:14] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.4633   --  2870.63s
[Thu, 26 Jan 2023 23:12:15] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.5247   --  2870.91s
[Thu, 26 Jan 2023 23:12:15] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.6252   --  2871.16s
[Thu, 26 Jan 2023 23:12:15] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.4499   --  2871.38s
[Thu, 26 Jan 2023 23:12:15] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.7830   --  2871.63s
[Thu, 26 Jan 2023 23:12:16] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 1.5587   --  2871.93s
[Thu, 26 Jan 2023 23:12:16] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 1.4549   --  2872.21s
[Thu, 26 Jan 2023 23:12:16] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.6188   --  2872.46s
[Thu, 26 Jan 2023 23:12:16] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.5501   --  2872.70s
[Thu, 26 Jan 2023 23:12:17] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.4620   --  2872.95s
[Thu, 26 Jan 2023 23:12:17] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.4802   --  2873.19s
[Thu, 26 Jan 2023 23:12:17] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.5292   --  2873.43s
[Thu, 26 Jan 2023 23:12:17] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 1.6453   --  2873.68s
[Thu, 26 Jan 2023 23:12:18] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 1.6549   --  2873.93s
[Thu, 26 Jan 2023 23:12:18] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.4633   --  2874.16s
[Thu, 26 Jan 2023 23:12:18] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 1.6310   --  2874.42s
[Thu, 26 Jan 2023 23:12:18] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.4497   --  2874.66s
[Thu, 26 Jan 2023 23:12:19] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 1.6647   --  2874.92s
[Thu, 26 Jan 2023 23:12:19] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.4454   --  2875.17s
[Thu, 26 Jan 2023 23:12:19] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.5639   --  2875.43s
[Thu, 26 Jan 2023 23:12:19] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.6803   --  2875.69s
[Thu, 26 Jan 2023 23:12:20] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.7419   --  2875.94s
[Thu, 26 Jan 2023 23:12:20] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.7621   --  2876.18s
[Thu, 26 Jan 2023 23:12:20] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.6234   --  2876.41s
[Thu, 26 Jan 2023 23:12:20] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.6509   --  2876.66s
[Thu, 26 Jan 2023 23:12:21] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.4904   --  2876.92s
[Thu, 26 Jan 2023 23:12:21] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.8805   --  2877.19s
[Thu, 26 Jan 2023 23:12:21] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 2.2448   --  2877.45s
[Thu, 26 Jan 2023 23:12:21] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.5261   --  2877.72s
[Thu, 26 Jan 2023 23:12:22] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.7228   --  2878.00s
[Thu, 26 Jan 2023 23:12:22] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.5695   --  2878.27s
[Thu, 26 Jan 2023 23:12:22] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.8589   --  2878.54s
[Thu, 26 Jan 2023 23:12:23] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 1.4656   --  2878.82s
[Thu, 26 Jan 2023 23:12:23] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 1.9285   --  2879.08s
[Thu, 26 Jan 2023 23:12:23] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.5185   --  2879.32s
[Thu, 26 Jan 2023 23:12:23] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.4723   --  2879.60s
[Thu, 26 Jan 2023 23:12:24] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.4692   --  2879.84s
[Thu, 26 Jan 2023 23:12:24] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 1.4894   --  2880.09s
[Thu, 26 Jan 2023 23:12:24] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 1.4470   --  2880.35s
[Thu, 26 Jan 2023 23:12:24] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 1.5208   --  2880.59s
[Thu, 26 Jan 2023 23:12:25] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 1.4604   --  2880.83s
[Thu, 26 Jan 2023 23:12:25] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 1.7633   --  2881.08s
[Thu, 26 Jan 2023 23:12:25] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 1.4428   --  2881.33s
[Thu, 26 Jan 2023 23:12:25] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 1.5484   --  2881.57s
[Thu, 26 Jan 2023 23:12:26] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 1.5409   --  2881.82s
[Thu, 26 Jan 2023 23:12:26] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 1.4893   --  2882.06s
[Thu, 26 Jan 2023 23:12:26] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 1.4957   --  2882.30s
[Thu, 26 Jan 2023 23:12:26] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 1.6058   --  2882.56s
[Thu, 26 Jan 2023 23:12:27] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 1.4780   --  2882.80s
[Thu, 26 Jan 2023 23:12:27] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 1.8667   --  2883.03s
[Thu, 26 Jan 2023 23:12:27] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 1.4449   --  2883.30s
[Thu, 26 Jan 2023 23:12:27] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 1.5074   --  2883.54s
[Thu, 26 Jan 2023 23:12:27] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 1.4527   --  2883.79s
[Thu, 26 Jan 2023 23:12:28] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 1.8014   --  2884.02s
[Thu, 26 Jan 2023 23:12:28] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 1.6430   --  2884.28s
[Thu, 26 Jan 2023 23:12:28] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 1.4581   --  2884.52s
[Thu, 26 Jan 2023 23:12:28] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 1.4539   --  2884.77s
[Thu, 26 Jan 2023 23:12:29] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 1.8312   --  2885.01s
[Thu, 26 Jan 2023 23:12:29] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 1.6968   --  2885.26s
[Thu, 26 Jan 2023 23:12:29] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.0176   --  2885.51s
[Thu, 26 Jan 2023 23:12:29] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 1.4537   --  2885.75s
[Thu, 26 Jan 2023 23:12:30] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 1.4476   --  2885.98s
[Thu, 26 Jan 2023 23:12:30] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 1.4638   --  2886.24s
[Thu, 26 Jan 2023 23:12:30] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 1.4532   --  2886.48s
[Thu, 26 Jan 2023 23:12:30] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 1.6041   --  2886.72s
[Thu, 26 Jan 2023 23:12:31] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 1.4619   --  2886.96s
[Thu, 26 Jan 2023 23:12:31] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 1.6369   --  2887.23s
[Thu, 26 Jan 2023 23:12:31] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 1.6825   --  2887.48s
[Thu, 26 Jan 2023 23:12:31] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 1.5070   --  2887.72s
[Thu, 26 Jan 2023 23:12:32] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 1.6880   --  2887.96s
[Thu, 26 Jan 2023 23:12:32] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 1.6905   --  2888.22s
[Thu, 26 Jan 2023 23:12:32] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 1.4490   --  2888.47s
[Thu, 26 Jan 2023 23:12:32] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 1.8555   --  2888.71s
[Thu, 26 Jan 2023 23:12:33] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 1.9811   --  2888.95s
[Thu, 26 Jan 2023 23:12:33] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 1.6713   --  2889.20s
[Thu, 26 Jan 2023 23:12:33] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 1.6678   --  2889.44s
[Thu, 26 Jan 2023 23:12:33] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 1.4671   --  2889.70s
[Thu, 26 Jan 2023 23:12:34] INFO :: EPOCH: [ 46, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 1.8614   --  2889.95s
