[Thu, 26 Jan 2023 20:47:52] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 20:47:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 19.8726   --  3.91s
[Thu, 26 Jan 2023 21:43:56] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 2.6065   --  3363.75s
[Thu, 26 Jan 2023 21:43:56] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 2.8294   --  3364.11s
[Thu, 26 Jan 2023 21:43:57] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 3.1352   --  3364.48s
[Thu, 26 Jan 2023 21:43:57] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 2.4660   --  3364.86s
[Thu, 26 Jan 2023 21:43:57] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 2.8900   --  3365.22s
[Thu, 26 Jan 2023 21:43:58] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 2.6308   --  3365.60s
[Thu, 26 Jan 2023 21:43:58] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 2.8574   --  3365.96s
[Thu, 26 Jan 2023 21:43:58] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 2.7817   --  3366.31s
[Thu, 26 Jan 2023 21:43:59] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 3.5305   --  3366.68s
[Thu, 26 Jan 2023 21:43:59] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 2.7802   --  3367.05s
[Thu, 26 Jan 2023 21:44:00] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 2.7711   --  3367.43s
[Thu, 26 Jan 2023 21:44:00] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 3.2351   --  3367.78s
[Thu, 26 Jan 2023 21:44:00] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 3.3560   --  3368.16s
[Thu, 26 Jan 2023 21:44:01] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 2.3322   --  3368.50s
[Thu, 26 Jan 2023 21:44:01] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 2.6940   --  3368.85s
[Thu, 26 Jan 2023 21:44:01] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 2.8693   --  3369.21s
[Thu, 26 Jan 2023 21:44:02] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 2.6697   --  3369.56s
[Thu, 26 Jan 2023 21:44:02] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 2.7905   --  3369.93s
[Thu, 26 Jan 2023 21:44:02] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 2.6374   --  3370.29s
[Thu, 26 Jan 2023 21:44:03] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 2.5366   --  3370.66s
[Thu, 26 Jan 2023 21:44:03] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 2.8075   --  3371.04s
[Thu, 26 Jan 2023 21:44:03] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 2.8291   --  3371.40s
[Thu, 26 Jan 2023 21:44:04] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 3.1849   --  3371.74s
[Thu, 26 Jan 2023 21:44:04] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 2.9175   --  3372.10s
[Thu, 26 Jan 2023 21:44:05] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 2.6655   --  3372.44s
[Thu, 26 Jan 2023 21:44:05] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 2.6164   --  3372.82s
[Thu, 26 Jan 2023 21:44:05] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 2.8856   --  3373.19s
[Thu, 26 Jan 2023 21:44:06] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.5893   --  3373.58s
[Thu, 26 Jan 2023 21:44:06] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 2.4735   --  3373.97s
[Thu, 26 Jan 2023 21:44:06] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 2.7300   --  3374.35s
[Thu, 26 Jan 2023 21:44:07] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.6267   --  3374.71s
[Thu, 26 Jan 2023 21:44:07] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 2.9764   --  3375.07s
[Thu, 26 Jan 2023 21:44:08] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 2.6515   --  3375.42s
[Thu, 26 Jan 2023 21:44:08] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 2.5663   --  3375.87s
[Thu, 26 Jan 2023 21:44:08] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 3.0593   --  3376.28s
[Thu, 26 Jan 2023 21:44:09] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 2.7330   --  3376.67s
[Thu, 26 Jan 2023 21:44:09] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 2.5049   --  3377.04s
[Thu, 26 Jan 2023 21:44:09] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 2.8522   --  3377.40s
[Thu, 26 Jan 2023 21:44:10] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 2.7647   --  3377.78s
[Thu, 26 Jan 2023 21:44:10] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 3.0732   --  3378.16s
[Thu, 26 Jan 2023 21:44:11] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 3.0659   --  3378.55s
[Thu, 26 Jan 2023 21:44:11] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 3.6370   --  3378.94s
[Thu, 26 Jan 2023 21:44:11] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 2.9206   --  3379.31s
[Thu, 26 Jan 2023 21:44:12] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 2.4285   --  3379.70s
[Thu, 26 Jan 2023 21:44:12] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 3.2632   --  3380.10s
[Thu, 26 Jan 2023 21:44:13] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 2.7359   --  3380.45s
[Thu, 26 Jan 2023 21:44:13] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 2.8484   --  3380.82s
[Thu, 26 Jan 2023 21:44:13] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 2.6497   --  3381.18s
[Thu, 26 Jan 2023 21:44:14] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 2.7985   --  3381.53s
[Thu, 26 Jan 2023 21:44:14] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 3.2759   --  3381.92s
[Thu, 26 Jan 2023 21:44:14] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 3.0293   --  3382.30s
[Thu, 26 Jan 2023 21:44:15] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 2.8298   --  3382.70s
[Thu, 26 Jan 2023 21:44:15] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 2.7149   --  3383.10s
[Thu, 26 Jan 2023 21:44:16] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 3.4029   --  3383.47s
[Thu, 26 Jan 2023 21:44:16] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 2.8821   --  3383.85s
[Thu, 26 Jan 2023 21:44:16] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 3.5703   --  3384.21s
[Thu, 26 Jan 2023 21:44:17] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 3.0500   --  3384.55s
[Thu, 26 Jan 2023 21:44:17] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 2.7740   --  3384.91s
[Thu, 26 Jan 2023 21:44:17] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 2.6741   --  3385.26s
[Thu, 26 Jan 2023 21:44:18] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 3.3160   --  3385.60s
[Thu, 26 Jan 2023 21:44:18] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 2.9601   --  3385.95s
[Thu, 26 Jan 2023 21:44:18] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 3.1951   --  3386.34s
[Thu, 26 Jan 2023 21:44:19] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 3.2123   --  3386.70s
[Thu, 26 Jan 2023 21:44:19] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 2.9034   --  3387.07s
[Thu, 26 Jan 2023 21:44:20] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 2.4672   --  3387.44s
[Thu, 26 Jan 2023 21:44:20] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 2.9188   --  3387.79s
[Thu, 26 Jan 2023 21:44:20] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 2.7238   --  3388.14s
[Thu, 26 Jan 2023 21:44:21] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 2.8920   --  3388.51s
[Thu, 26 Jan 2023 21:44:21] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 2.5816   --  3388.89s
[Thu, 26 Jan 2023 21:44:21] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 2.9543   --  3389.26s
[Thu, 26 Jan 2023 21:44:22] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 3.2239   --  3389.62s
[Thu, 26 Jan 2023 21:44:22] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 2.6708   --  3389.98s
[Thu, 26 Jan 2023 21:44:22] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 2.7163   --  3390.33s
[Thu, 26 Jan 2023 21:44:23] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 2.8003   --  3390.69s
[Thu, 26 Jan 2023 21:44:23] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 2.7843   --  3391.04s
[Thu, 26 Jan 2023 21:44:23] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 2.3899   --  3391.41s
[Thu, 26 Jan 2023 21:44:24] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 2.7285   --  3391.76s
[Thu, 26 Jan 2023 21:44:24] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 2.7085   --  3392.14s
[Thu, 26 Jan 2023 21:44:25] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 2.0953   --  3392.49s
[Thu, 26 Jan 2023 21:44:25] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 3.0557   --  3392.86s
[Thu, 26 Jan 2023 21:44:25] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 2.5243   --  3393.21s
[Thu, 26 Jan 2023 21:44:26] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 2.5239   --  3393.55s
[Thu, 26 Jan 2023 21:44:26] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 2.6931   --  3393.91s
[Thu, 26 Jan 2023 21:44:26] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 3.4030   --  3394.27s
[Thu, 26 Jan 2023 21:44:27] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 2.3474   --  3394.62s
[Thu, 26 Jan 2023 21:44:27] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 2.2686   --  3394.97s
[Thu, 26 Jan 2023 21:44:27] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 3.0796   --  3395.32s
[Thu, 26 Jan 2023 21:44:28] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 2.6734   --  3395.67s
[Thu, 26 Jan 2023 21:44:28] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 2.8067   --  3396.03s
[Thu, 26 Jan 2023 21:44:28] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 2.9833   --  3396.38s
[Thu, 26 Jan 2023 21:44:29] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 3.4420   --  3396.74s
[Thu, 26 Jan 2023 21:44:29] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 2.9055   --  3397.09s
[Thu, 26 Jan 2023 21:44:30] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 2.7883   --  3397.45s
[Thu, 26 Jan 2023 21:44:30] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 2.7332   --  3397.81s
[Thu, 26 Jan 2023 21:44:30] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 2.4256   --  3398.17s
[Thu, 26 Jan 2023 21:44:31] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 2.4364   --  3398.51s
[Thu, 26 Jan 2023 21:44:31] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 3.2649   --  3398.87s
[Thu, 26 Jan 2023 21:44:31] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 2.8366   --  3399.22s
[Thu, 26 Jan 2023 21:44:32] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 2.8870   --  3399.57s
[Thu, 26 Jan 2023 21:44:32] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 3.3091   --  3399.93s
[Thu, 26 Jan 2023 21:44:32] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 2.4306   --  3400.28s
[Thu, 26 Jan 2023 21:44:33] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 2.1629   --  3400.63s
[Thu, 26 Jan 2023 21:44:33] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 3.1734   --  3401.01s
[Thu, 26 Jan 2023 21:44:33] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 2.7525   --  3401.40s
[Thu, 26 Jan 2023 21:44:34] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 2.6462   --  3401.75s
[Thu, 26 Jan 2023 21:44:34] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 2.6772   --  3402.10s
[Thu, 26 Jan 2023 21:44:35] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 2.7091   --  3402.45s
[Thu, 26 Jan 2023 21:44:35] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 2.4951   --  3402.82s
[Thu, 26 Jan 2023 21:44:35] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 3.0893   --  3403.17s
[Thu, 26 Jan 2023 21:44:36] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 2.7522   --  3403.53s
[Thu, 26 Jan 2023 21:44:36] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 3.4089   --  3403.88s
[Thu, 26 Jan 2023 21:44:36] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 3.0810   --  3404.26s
[Thu, 26 Jan 2023 21:44:37] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 2.6438   --  3404.62s
[Thu, 26 Jan 2023 21:44:37] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 3.0174   --  3404.97s
[Thu, 26 Jan 2023 21:44:37] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 2.6287   --  3405.32s
[Thu, 26 Jan 2023 21:44:38] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 2.8103   --  3405.67s
[Thu, 26 Jan 2023 21:44:38] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 2.2356   --  3406.05s
[Thu, 26 Jan 2023 21:44:38] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.8884   --  3406.41s
[Thu, 26 Jan 2023 21:44:39] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 2.6289   --  3406.78s
[Thu, 26 Jan 2023 21:44:39] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 2.9632   --  3407.16s
[Thu, 26 Jan 2023 21:44:40] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.6049   --  3407.52s
[Thu, 26 Jan 2023 21:44:40] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 3.1885   --  3407.88s
[Thu, 26 Jan 2023 21:44:40] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 3.0112   --  3408.23s
[Thu, 26 Jan 2023 21:44:41] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 2.7309   --  3408.59s
[Thu, 26 Jan 2023 21:44:41] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 2.5181   --  3408.94s
[Thu, 26 Jan 2023 21:44:41] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 3.0072   --  3409.30s
[Thu, 26 Jan 2023 21:44:42] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 3.0276   --  3409.68s
[Thu, 26 Jan 2023 21:44:42] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 2.7941   --  3410.04s
[Thu, 26 Jan 2023 21:44:42] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 2.5772   --  3410.41s
[Thu, 26 Jan 2023 21:44:43] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.7111   --  3410.81s
[Thu, 26 Jan 2023 21:44:43] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.7667   --  3411.19s
[Thu, 26 Jan 2023 21:44:44] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 2.6897   --  3411.55s
[Thu, 26 Jan 2023 21:44:44] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 2.8918   --  3411.94s
[Thu, 26 Jan 2023 21:44:44] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 2.9344   --  3412.29s
[Thu, 26 Jan 2023 21:44:45] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 2.5483   --  3412.64s
[Thu, 26 Jan 2023 21:44:45] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.9218   --  3412.99s
[Thu, 26 Jan 2023 21:44:45] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 3.6033   --  3413.34s
[Thu, 26 Jan 2023 21:44:46] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 2.3594   --  3413.69s
[Thu, 26 Jan 2023 21:44:46] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 3.2742   --  3414.05s
[Thu, 26 Jan 2023 21:44:46] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 2.2243   --  3414.41s
[Thu, 26 Jan 2023 21:44:47] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 2.7100   --  3414.76s
[Thu, 26 Jan 2023 21:44:47] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 2.4629   --  3415.12s
[Thu, 26 Jan 2023 21:44:48] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 2.6706   --  3415.46s
[Thu, 26 Jan 2023 21:44:48] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 2.3304   --  3415.83s
[Thu, 26 Jan 2023 21:44:48] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 2.6631   --  3416.17s
[Thu, 26 Jan 2023 21:44:49] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 2.7884   --  3416.52s
[Thu, 26 Jan 2023 21:44:49] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 2.9791   --  3416.88s
[Thu, 26 Jan 2023 21:44:49] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 3.7273   --  3417.22s
[Thu, 26 Jan 2023 21:44:50] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 2.7753   --  3417.57s
[Thu, 26 Jan 2023 21:44:50] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 2.7221   --  3417.93s
[Thu, 26 Jan 2023 21:44:50] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 3.1554   --  3418.30s
[Thu, 26 Jan 2023 21:44:51] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 3.1877   --  3418.66s
[Thu, 26 Jan 2023 21:44:51] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 3.0087   --  3419.01s
[Thu, 26 Jan 2023 21:44:51] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 3.2748   --  3419.36s
[Thu, 26 Jan 2023 21:44:52] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 2.8519   --  3419.71s
[Thu, 26 Jan 2023 21:44:52] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 2.9180   --  3420.05s
[Thu, 26 Jan 2023 21:44:52] INFO :: EPOCH: [ 38, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 2.5640   --  3420.40s
[Thu, 26 Jan 2023 21:45:03] INFO :: EPOCH: [ 38, 60]   | VAL-ACCURACY: 0.9559      | VAL-LOSS: 2.9189   --  3430.49s
[Thu, 26 Jan 2023 21:45:03] INFO :: START EPOCH - 39
[Thu, 26 Jan 2023 21:45:03] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 2.5489   --  3430.89s
[Thu, 26 Jan 2023 21:45:03] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 2.7275   --  3431.24s
[Thu, 26 Jan 2023 21:45:04] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 2.5064   --  3431.61s
[Thu, 26 Jan 2023 21:45:04] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 2.7819   --  3431.97s
[Thu, 26 Jan 2023 21:45:04] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 3.0283   --  3432.31s
[Thu, 26 Jan 2023 21:45:05] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 2.4727   --  3432.66s
[Thu, 26 Jan 2023 21:45:05] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 3.4073   --  3433.01s
[Thu, 26 Jan 2023 21:45:05] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 3.7463   --  3433.36s
[Thu, 26 Jan 2023 21:45:06] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 2.4813   --  3433.71s
[Thu, 26 Jan 2023 21:45:06] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 2.7605   --  3434.05s
[Thu, 26 Jan 2023 21:45:06] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.7400   --  3434.41s
[Thu, 26 Jan 2023 21:45:07] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 3.0580   --  3434.78s
[Thu, 26 Jan 2023 21:45:07] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 3.8150   --  3435.12s
[Thu, 26 Jan 2023 21:45:08] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 2.7877   --  3435.48s
[Thu, 26 Jan 2023 21:45:08] INFO :: EPOCH: [ 39, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 2.7148   --  3435.84s
