[Fri, 27 Jan 2023 00:15:14] INFO :: START EPOCH - 1
[Fri, 27 Jan 2023 01:35:31] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2140,2232]   | LOSS: 0.9532   --  4816.90s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2145,2232]   | LOSS: 0.7190   --  4817.09s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2150,2232]   | LOSS: 0.7737   --  4817.29s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2155,2232]   | LOSS: 0.7829   --  4817.48s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2160,2232]   | LOSS: 0.7327   --  4817.67s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2165,2232]   | LOSS: 0.8991   --  4817.87s
[Fri, 27 Jan 2023 01:35:32] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2170,2232]   | LOSS: 0.7372   --  4818.06s
[Fri, 27 Jan 2023 01:35:33] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2175,2232]   | LOSS: 0.7205   --  4818.26s
[Fri, 27 Jan 2023 01:35:33] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2180,2232]   | LOSS: 0.7322   --  4818.48s
[Fri, 27 Jan 2023 01:35:33] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2185,2232]   | LOSS: 0.7825   --  4818.66s
[Fri, 27 Jan 2023 01:35:33] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2190,2232]   | LOSS: 0.8802   --  4818.84s
[Fri, 27 Jan 2023 01:35:33] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2195,2232]   | LOSS: 0.7259   --  4819.06s
[Fri, 27 Jan 2023 01:35:34] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2200,2232]   | LOSS: 0.7208   --  4819.24s
[Fri, 27 Jan 2023 01:35:34] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2205,2232]   | LOSS: 0.7317   --  4819.42s
[Fri, 27 Jan 2023 01:35:34] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2210,2232]   | LOSS: 0.7761   --  4819.62s
[Fri, 27 Jan 2023 01:35:34] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2215,2232]   | LOSS: 0.9042   --  4819.81s
[Fri, 27 Jan 2023 01:35:34] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2220,2232]   | LOSS: 0.7289   --  4820.00s
[Fri, 27 Jan 2023 01:35:35] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2225,2232]   | LOSS: 0.8412   --  4820.18s
[Fri, 27 Jan 2023 01:35:35] INFO :: EPOCH: [ 50, 60]   | MINI-BATCH: [2230,2232]   | LOSS: 0.8601   --  4820.37s
[Fri, 27 Jan 2023 01:35:44] INFO :: EPOCH: [ 50, 60]   | VAL-ACCURACY: 0.9886      | VAL-LOSS: 0.8604   --  4829.20s
[Fri, 27 Jan 2023 01:35:44] INFO :: START EPOCH - 51
[Fri, 27 Jan 2023 01:35:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [   5,2232]   | LOSS: 0.9526   --  4829.45s
[Fri, 27 Jan 2023 01:35:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  10,2232]   | LOSS: 0.7697   --  4829.65s
[Fri, 27 Jan 2023 01:35:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  15,2232]   | LOSS: 0.8154   --  4829.84s
[Fri, 27 Jan 2023 01:35:44] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  20,2232]   | LOSS: 0.7231   --  4830.05s
[Fri, 27 Jan 2023 01:35:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  25,2232]   | LOSS: 0.8917   --  4830.25s
[Fri, 27 Jan 2023 01:35:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  30,2232]   | LOSS: 0.7417   --  4830.43s
[Fri, 27 Jan 2023 01:35:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  35,2232]   | LOSS: 0.8930   --  4830.62s
[Fri, 27 Jan 2023 01:35:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  40,2232]   | LOSS: 0.7405   --  4830.79s
[Fri, 27 Jan 2023 01:35:45] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  45,2232]   | LOSS: 0.7259   --  4830.97s
[Fri, 27 Jan 2023 01:35:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  50,2232]   | LOSS: 0.9812   --  4831.17s
[Fri, 27 Jan 2023 01:35:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  55,2232]   | LOSS: 0.7840   --  4831.37s
[Fri, 27 Jan 2023 01:35:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  60,2232]   | LOSS: 0.7357   --  4831.55s
[Fri, 27 Jan 2023 01:35:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  65,2232]   | LOSS: 0.8880   --  4831.75s
[Fri, 27 Jan 2023 01:35:46] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  70,2232]   | LOSS: 0.7602   --  4831.93s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  75,2232]   | LOSS: 0.8197   --  4832.11s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  80,2232]   | LOSS: 0.8384   --  4832.32s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  85,2232]   | LOSS: 0.8621   --  4832.51s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  90,2232]   | LOSS: 0.8313   --  4832.69s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [  95,2232]   | LOSS: 0.9445   --  4832.88s
[Fri, 27 Jan 2023 01:35:47] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 100,2232]   | LOSS: 0.7491   --  4833.07s
[Fri, 27 Jan 2023 01:35:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 105,2232]   | LOSS: 0.7298   --  4833.25s
[Fri, 27 Jan 2023 01:35:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 110,2232]   | LOSS: 0.9064   --  4833.45s
[Fri, 27 Jan 2023 01:35:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 115,2232]   | LOSS: 0.9196   --  4833.64s
[Fri, 27 Jan 2023 01:35:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 120,2232]   | LOSS: 0.9080   --  4833.82s
[Fri, 27 Jan 2023 01:35:48] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 125,2232]   | LOSS: 0.7281   --  4834.02s
[Fri, 27 Jan 2023 01:35:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 130,2232]   | LOSS: 0.7226   --  4834.21s
[Fri, 27 Jan 2023 01:35:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 135,2232]   | LOSS: 0.9001   --  4834.39s
[Fri, 27 Jan 2023 01:35:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 140,2232]   | LOSS: 0.8899   --  4834.61s
[Fri, 27 Jan 2023 01:35:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 145,2232]   | LOSS: 0.7460   --  4834.79s
[Fri, 27 Jan 2023 01:35:49] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 150,2232]   | LOSS: 0.7200   --  4834.99s
[Fri, 27 Jan 2023 01:35:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 155,2232]   | LOSS: 0.7430   --  4835.16s
[Fri, 27 Jan 2023 01:35:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 160,2232]   | LOSS: 0.8738   --  4835.35s
[Fri, 27 Jan 2023 01:35:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 165,2232]   | LOSS: 0.7299   --  4835.53s
[Fri, 27 Jan 2023 01:35:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 170,2232]   | LOSS: 0.7350   --  4835.73s
[Fri, 27 Jan 2023 01:35:50] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 175,2232]   | LOSS: 0.7181   --  4835.92s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 180,2232]   | LOSS: 0.8951   --  4836.11s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 185,2232]   | LOSS: 0.9225   --  4836.30s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 190,2232]   | LOSS: 0.7679   --  4836.48s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 195,2232]   | LOSS: 0.8362   --  4836.67s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 200,2232]   | LOSS: 0.7212   --  4836.89s
[Fri, 27 Jan 2023 01:35:51] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 205,2232]   | LOSS: 0.7198   --  4837.06s
[Fri, 27 Jan 2023 01:35:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 210,2232]   | LOSS: 0.7488   --  4837.27s
[Fri, 27 Jan 2023 01:35:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 215,2232]   | LOSS: 0.8653   --  4837.45s
[Fri, 27 Jan 2023 01:35:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 220,2232]   | LOSS: 0.8942   --  4837.63s
[Fri, 27 Jan 2023 01:35:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 225,2232]   | LOSS: 0.7223   --  4837.81s
[Fri, 27 Jan 2023 01:35:52] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 230,2232]   | LOSS: 0.7189   --  4838.02s
[Fri, 27 Jan 2023 01:35:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 235,2232]   | LOSS: 0.7235   --  4838.22s
[Fri, 27 Jan 2023 01:35:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 240,2232]   | LOSS: 0.8473   --  4838.41s
[Fri, 27 Jan 2023 01:35:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 245,2232]   | LOSS: 0.7189   --  4838.60s
[Fri, 27 Jan 2023 01:35:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 250,2232]   | LOSS: 0.7293   --  4838.80s
[Fri, 27 Jan 2023 01:35:53] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 255,2232]   | LOSS: 0.7895   --  4838.99s
[Fri, 27 Jan 2023 01:35:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 260,2232]   | LOSS: 0.7207   --  4839.19s
[Fri, 27 Jan 2023 01:35:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 265,2232]   | LOSS: 0.7244   --  4839.38s
[Fri, 27 Jan 2023 01:35:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 270,2232]   | LOSS: 0.8557   --  4839.57s
[Fri, 27 Jan 2023 01:35:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 275,2232]   | LOSS: 0.7212   --  4839.76s
[Fri, 27 Jan 2023 01:35:54] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 280,2232]   | LOSS: 0.7209   --  4839.96s
[Fri, 27 Jan 2023 01:35:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 285,2232]   | LOSS: 0.8106   --  4840.13s
[Fri, 27 Jan 2023 01:35:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 290,2232]   | LOSS: 0.9278   --  4840.36s
[Fri, 27 Jan 2023 01:35:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 295,2232]   | LOSS: 0.8675   --  4840.55s
[Fri, 27 Jan 2023 01:35:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 300,2232]   | LOSS: 0.7735   --  4840.75s
[Fri, 27 Jan 2023 01:35:55] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 305,2232]   | LOSS: 0.9624   --  4840.93s
[Fri, 27 Jan 2023 01:35:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 310,2232]   | LOSS: 0.8098   --  4841.13s
[Fri, 27 Jan 2023 01:35:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 315,2232]   | LOSS: 0.8900   --  4841.33s
[Fri, 27 Jan 2023 01:35:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 320,2232]   | LOSS: 0.7582   --  4841.54s
[Fri, 27 Jan 2023 01:35:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 325,2232]   | LOSS: 0.7417   --  4841.74s
[Fri, 27 Jan 2023 01:35:56] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 330,2232]   | LOSS: 0.8195   --  4841.95s
[Fri, 27 Jan 2023 01:35:57] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 335,2232]   | LOSS: 0.7221   --  4842.15s
[Fri, 27 Jan 2023 01:35:57] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 340,2232]   | LOSS: 0.7388   --  4842.35s
[Fri, 27 Jan 2023 01:35:57] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 345,2232]   | LOSS: 0.7265   --  4842.53s
[Fri, 27 Jan 2023 01:35:57] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 350,2232]   | LOSS: 0.7286   --  4842.76s
[Fri, 27 Jan 2023 01:35:57] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 355,2232]   | LOSS: 0.7695   --  4842.96s
[Fri, 27 Jan 2023 01:35:58] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 360,2232]   | LOSS: 0.7303   --  4843.15s
[Fri, 27 Jan 2023 01:35:58] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 365,2232]   | LOSS: 0.7240   --  4843.36s
[Fri, 27 Jan 2023 01:35:58] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 370,2232]   | LOSS: 0.9291   --  4843.55s
[Fri, 27 Jan 2023 01:35:58] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 375,2232]   | LOSS: 0.7529   --  4843.73s
[Fri, 27 Jan 2023 01:35:58] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 380,2232]   | LOSS: 0.7210   --  4843.94s
[Fri, 27 Jan 2023 01:35:59] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 385,2232]   | LOSS: 0.7263   --  4844.11s
[Fri, 27 Jan 2023 01:35:59] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 390,2232]   | LOSS: 0.9281   --  4844.29s
[Fri, 27 Jan 2023 01:35:59] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 395,2232]   | LOSS: 0.7408   --  4844.48s
[Fri, 27 Jan 2023 01:35:59] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 400,2232]   | LOSS: 0.8375   --  4844.68s
[Fri, 27 Jan 2023 01:35:59] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 405,2232]   | LOSS: 0.8227   --  4844.87s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 410,2232]   | LOSS: 0.7250   --  4845.09s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 415,2232]   | LOSS: 0.8189   --  4845.28s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 420,2232]   | LOSS: 0.7253   --  4845.46s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 425,2232]   | LOSS: 0.8227   --  4845.63s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 430,2232]   | LOSS: 0.7226   --  4845.81s
[Fri, 27 Jan 2023 01:36:00] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 435,2232]   | LOSS: 0.7640   --  4846.01s
[Fri, 27 Jan 2023 01:36:01] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 440,2232]   | LOSS: 0.7230   --  4846.21s
[Fri, 27 Jan 2023 01:36:01] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 445,2232]   | LOSS: 0.7477   --  4846.40s
[Fri, 27 Jan 2023 01:36:01] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 450,2232]   | LOSS: 0.7394   --  4846.59s
[Fri, 27 Jan 2023 01:36:01] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 455,2232]   | LOSS: 0.7536   --  4846.79s
[Fri, 27 Jan 2023 01:36:01] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 460,2232]   | LOSS: 0.7214   --  4846.98s
[Fri, 27 Jan 2023 01:36:02] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 465,2232]   | LOSS: 0.7496   --  4847.16s
[Fri, 27 Jan 2023 01:36:02] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 470,2232]   | LOSS: 0.7351   --  4847.37s
[Fri, 27 Jan 2023 01:36:02] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 475,2232]   | LOSS: 0.7182   --  4847.55s
[Fri, 27 Jan 2023 01:36:02] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 480,2232]   | LOSS: 0.7333   --  4847.74s
[Fri, 27 Jan 2023 01:36:02] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 485,2232]   | LOSS: 0.8651   --  4847.93s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 490,2232]   | LOSS: 0.7352   --  4848.12s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 495,2232]   | LOSS: 0.7218   --  4848.31s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 500,2232]   | LOSS: 0.8419   --  4848.51s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 505,2232]   | LOSS: 0.8321   --  4848.71s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 510,2232]   | LOSS: 0.7462   --  4848.89s
[Fri, 27 Jan 2023 01:36:03] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 515,2232]   | LOSS: 0.7646   --  4849.07s
[Fri, 27 Jan 2023 01:36:04] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 520,2232]   | LOSS: 0.7846   --  4849.26s
[Fri, 27 Jan 2023 01:36:04] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 525,2232]   | LOSS: 0.7187   --  4849.46s
[Fri, 27 Jan 2023 01:36:04] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 530,2232]   | LOSS: 0.7658   --  4849.63s
[Fri, 27 Jan 2023 01:36:04] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 535,2232]   | LOSS: 0.8801   --  4849.82s
[Fri, 27 Jan 2023 01:36:04] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 540,2232]   | LOSS: 0.7719   --  4850.00s
[Fri, 27 Jan 2023 01:36:05] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 545,2232]   | LOSS: 0.8190   --  4850.20s
[Fri, 27 Jan 2023 01:36:05] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 550,2232]   | LOSS: 0.7714   --  4850.39s
[Fri, 27 Jan 2023 01:36:05] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 555,2232]   | LOSS: 0.7348   --  4850.59s
[Fri, 27 Jan 2023 01:36:05] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 560,2232]   | LOSS: 0.7258   --  4850.76s
[Fri, 27 Jan 2023 01:36:05] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 565,2232]   | LOSS: 0.7196   --  4850.96s
[Fri, 27 Jan 2023 01:36:06] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 570,2232]   | LOSS: 0.7984   --  4851.14s
[Fri, 27 Jan 2023 01:36:06] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 575,2232]   | LOSS: 0.7282   --  4851.34s
[Fri, 27 Jan 2023 01:36:06] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 580,2232]   | LOSS: 0.7779   --  4851.51s
[Fri, 27 Jan 2023 01:36:06] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 585,2232]   | LOSS: 0.7607   --  4851.72s
[Fri, 27 Jan 2023 01:36:06] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 590,2232]   | LOSS: 0.8268   --  4851.90s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 595,2232]   | LOSS: 0.7729   --  4852.09s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 600,2232]   | LOSS: 0.8683   --  4852.27s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 605,2232]   | LOSS: 0.7234   --  4852.45s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 610,2232]   | LOSS: 0.7725   --  4852.61s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 615,2232]   | LOSS: 0.7956   --  4852.85s
[Fri, 27 Jan 2023 01:36:07] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 620,2232]   | LOSS: 0.8790   --  4853.04s
[Fri, 27 Jan 2023 01:36:08] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 625,2232]   | LOSS: 0.7205   --  4853.23s
[Fri, 27 Jan 2023 01:36:08] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 630,2232]   | LOSS: 1.0035   --  4853.42s
[Fri, 27 Jan 2023 01:36:08] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 635,2232]   | LOSS: 0.9127   --  4853.60s
[Fri, 27 Jan 2023 01:36:08] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 640,2232]   | LOSS: 0.9984   --  4853.77s
[Fri, 27 Jan 2023 01:36:08] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 645,2232]   | LOSS: 0.7249   --  4853.99s
[Fri, 27 Jan 2023 01:36:09] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 650,2232]   | LOSS: 0.8366   --  4854.16s
[Fri, 27 Jan 2023 01:36:09] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 655,2232]   | LOSS: 0.7214   --  4854.37s
[Fri, 27 Jan 2023 01:36:09] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 660,2232]   | LOSS: 0.7215   --  4854.55s
[Fri, 27 Jan 2023 01:36:09] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 665,2232]   | LOSS: 0.7227   --  4854.75s
[Fri, 27 Jan 2023 01:36:09] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 670,2232]   | LOSS: 0.7239   --  4854.92s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 675,2232]   | LOSS: 0.7489   --  4855.12s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 680,2232]   | LOSS: 0.9007   --  4855.29s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 685,2232]   | LOSS: 0.9451   --  4855.48s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 690,2232]   | LOSS: 0.7205   --  4855.67s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 695,2232]   | LOSS: 0.7393   --  4855.88s
[Fri, 27 Jan 2023 01:36:10] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 700,2232]   | LOSS: 0.8503   --  4856.04s
[Fri, 27 Jan 2023 01:36:11] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 705,2232]   | LOSS: 0.7199   --  4856.27s
[Fri, 27 Jan 2023 01:36:11] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 710,2232]   | LOSS: 0.9765   --  4856.44s
[Fri, 27 Jan 2023 01:36:11] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 715,2232]   | LOSS: 0.7271   --  4856.65s
[Fri, 27 Jan 2023 01:36:11] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 720,2232]   | LOSS: 0.7400   --  4856.82s
[Fri, 27 Jan 2023 01:36:11] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 725,2232]   | LOSS: 0.7617   --  4856.99s
[Fri, 27 Jan 2023 01:36:12] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 730,2232]   | LOSS: 0.7412   --  4857.15s
[Fri, 27 Jan 2023 01:36:12] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 735,2232]   | LOSS: 0.7206   --  4857.37s
[Fri, 27 Jan 2023 01:36:12] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 740,2232]   | LOSS: 0.8922   --  4857.57s
[Fri, 27 Jan 2023 01:36:12] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 745,2232]   | LOSS: 0.8207   --  4857.77s
[Fri, 27 Jan 2023 01:36:12] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 750,2232]   | LOSS: 0.7201   --  4857.99s
[Fri, 27 Jan 2023 01:36:13] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 755,2232]   | LOSS: 0.7276   --  4858.18s
[Fri, 27 Jan 2023 01:36:13] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 760,2232]   | LOSS: 0.8897   --  4858.40s
[Fri, 27 Jan 2023 01:36:13] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 765,2232]   | LOSS: 0.7225   --  4858.61s
[Fri, 27 Jan 2023 01:36:13] INFO :: EPOCH: [ 51, 60]   | MINI-BATCH: [ 770,2232]   | LOSS: 0.7775   --  4858.79s
