[Wed, 25 Jan 2023 07:37:18] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 08:10:24] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 1.4235   --  1986.12s
[Wed, 25 Jan 2023 08:10:24] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 1.4224   --  1986.29s
[Wed, 25 Jan 2023 08:10:24] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 1.5974   --  1986.45s
[Wed, 25 Jan 2023 08:10:24] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 1.4221   --  1986.61s
[Wed, 25 Jan 2023 08:10:24] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 1.4225   --  1986.76s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 1.4227   --  1986.92s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.4221   --  1987.08s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 1.4213   --  1987.24s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 1.4221   --  1987.39s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.4241   --  1987.55s
[Wed, 25 Jan 2023 08:10:25] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.4224   --  1987.71s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.4223   --  1987.87s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.4678   --  1988.03s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.4229   --  1988.19s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.4226   --  1988.38s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.4248   --  1988.54s
[Wed, 25 Jan 2023 08:10:26] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.4238   --  1988.70s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.4254   --  1988.85s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.4257   --  1989.01s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.4272   --  1989.17s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.4284   --  1989.32s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.4234   --  1989.48s
[Wed, 25 Jan 2023 08:10:27] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.4243   --  1989.63s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.6013   --  1989.79s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.4211   --  1989.94s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 1.4240   --  1990.10s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 1.4300   --  1990.25s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 1.4267   --  1990.42s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 1.4223   --  1990.57s
[Wed, 25 Jan 2023 08:10:28] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.5976   --  1990.73s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.4236   --  1990.88s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.4224   --  1991.04s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.4216   --  1991.19s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 1.4227   --  1991.35s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.4220   --  1991.51s
[Wed, 25 Jan 2023 08:10:29] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.4673   --  1991.66s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 1.4239   --  1991.82s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.4730   --  1991.97s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.4603   --  1992.12s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 1.4638   --  1992.28s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.4925   --  1992.46s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.4310   --  1992.61s
[Wed, 25 Jan 2023 08:10:30] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.5246   --  1992.76s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.4554   --  1992.91s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 1.4927   --  1993.07s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 1.5205   --  1993.22s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 1.4484   --  1993.37s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 1.5012   --  1993.52s
[Wed, 25 Jan 2023 08:10:31] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 1.4403   --  1993.68s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.4875   --  1993.84s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 1.4406   --  1993.99s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 1.4334   --  1994.14s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 1.4327   --  1994.29s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.6114   --  1994.47s
[Wed, 25 Jan 2023 08:10:32] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 1.5125   --  1994.63s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 1.4372   --  1994.78s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 1.4407   --  1994.94s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.4753   --  1995.10s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 1.4510   --  1995.25s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 1.6103   --  1995.40s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 1.4287   --  1995.56s
[Wed, 25 Jan 2023 08:10:33] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 1.4331   --  1995.71s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.4837   --  1995.86s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.5378   --  1996.02s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 1.6940   --  1996.17s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.4301   --  1996.34s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 1.4664   --  1996.49s
[Wed, 25 Jan 2023 08:10:34] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 1.4534   --  1996.65s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.4583   --  1996.80s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 1.4748   --  1996.96s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.4339   --  1997.11s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 1.4305   --  1997.27s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.4526   --  1997.42s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.4304   --  1997.58s
[Wed, 25 Jan 2023 08:10:35] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 1.4575   --  1997.75s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.4306   --  1997.90s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.4321   --  1998.08s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.4775   --  1998.23s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.4372   --  1998.38s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.4361   --  1998.53s
[Wed, 25 Jan 2023 08:10:36] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.4404   --  1998.69s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.4310   --  1998.84s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.4300   --  1999.00s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.4278   --  1999.15s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.6048   --  1999.31s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.4262   --  1999.46s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.4305   --  1999.61s
[Wed, 25 Jan 2023 08:10:37] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.4248   --  1999.77s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.4351   --  1999.92s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.4326   --  2000.08s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.4259   --  2000.23s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 1.4310   --  2000.39s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 1.4314   --  2000.55s
[Wed, 25 Jan 2023 08:10:38] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.5269   --  2000.70s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.4280   --  2000.87s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.4481   --  2001.02s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.4750   --  2001.18s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.4353   --  2001.33s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.4340   --  2001.49s
[Wed, 25 Jan 2023 08:10:39] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.5012   --  2001.65s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.4420   --  2001.80s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.4446   --  2001.97s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.4269   --  2002.13s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 1.4299   --  2002.28s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 1.4529   --  2002.44s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.4338   --  2002.60s
[Wed, 25 Jan 2023 08:10:40] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.4804   --  2002.76s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.4568   --  2002.91s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.4326   --  2003.08s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.4264   --  2003.24s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 1.4285   --  2003.41s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 1.4376   --  2003.58s
[Wed, 25 Jan 2023 08:10:41] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.4326   --  2003.75s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 1.4281   --  2003.91s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.4260   --  2004.07s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 1.4540   --  2004.22s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.4260   --  2004.39s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.4361   --  2004.55s
[Wed, 25 Jan 2023 08:10:42] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.6082   --  2004.72s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.4271   --  2004.91s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.4365   --  2005.07s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.4300   --  2005.22s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.4299   --  2005.38s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.4270   --  2005.55s
[Wed, 25 Jan 2023 08:10:43] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.4346   --  2005.70s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 1.4306   --  2005.86s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.4315   --  2006.02s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.4286   --  2006.17s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.4234   --  2006.33s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.4260   --  2006.48s
[Wed, 25 Jan 2023 08:10:44] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 1.4249   --  2006.63s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 1.4902   --  2006.80s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.4277   --  2006.96s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.6034   --  2007.12s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.4282   --  2007.27s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 1.4481   --  2007.43s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 1.4291   --  2007.58s
[Wed, 25 Jan 2023 08:10:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 1.4268   --  2007.73s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 1.4306   --  2007.88s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 1.4244   --  2008.03s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 1.4698   --  2008.19s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 1.4247   --  2008.36s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 1.4270   --  2008.51s
[Wed, 25 Jan 2023 08:10:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 1.4308   --  2008.67s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 1.4259   --  2008.82s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 1.4332   --  2008.97s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 1.4285   --  2009.13s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 1.4271   --  2009.28s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 1.4331   --  2009.44s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 1.4741   --  2009.59s
[Wed, 25 Jan 2023 08:10:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 1.4329   --  2009.74s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 1.4265   --  2009.90s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 1.5086   --  2010.08s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 1.5200   --  2010.23s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 1.4355   --  2010.38s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 1.4316   --  2010.54s
[Wed, 25 Jan 2023 08:10:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 1.4388   --  2010.70s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 1.4399   --  2010.86s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 1.4589   --  2011.01s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 1.4360   --  2011.17s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 1.4371   --  2011.33s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 1.4736   --  2011.48s
[Wed, 25 Jan 2023 08:10:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 1.4316   --  2011.64s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 1.4704   --  2011.81s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 1.4612   --  2011.97s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 1.4343   --  2012.13s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 1.4332   --  2012.29s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 1.4289   --  2012.44s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 1.4261   --  2012.60s
[Wed, 25 Jan 2023 08:10:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 1.6145   --  2012.76s
[Wed, 25 Jan 2023 08:10:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 1.6283   --  2012.91s
[Wed, 25 Jan 2023 08:10:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 1.4532   --  2013.07s
[Wed, 25 Jan 2023 08:10:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 1.4323   --  2013.24s
[Wed, 25 Jan 2023 08:10:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 1.4328   --  2013.40s
