[Wed, 25 Jan 2023 16:14:42] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 17:15:56] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 245,1313]   | LOSS: 1.4128   --  3673.57s
[Wed, 25 Jan 2023 17:15:56] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 250,1313]   | LOSS: 1.4125   --  3673.75s
[Wed, 25 Jan 2023 17:15:56] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 255,1313]   | LOSS: 1.4123   --  3673.94s
[Wed, 25 Jan 2023 17:15:56] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 260,1313]   | LOSS: 1.4124   --  3674.10s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 265,1313]   | LOSS: 1.4127   --  3674.28s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 270,1313]   | LOSS: 1.4124   --  3674.47s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 275,1313]   | LOSS: 1.4125   --  3674.65s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 280,1313]   | LOSS: 1.4125   --  3674.83s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 285,1313]   | LOSS: 1.4125   --  3675.00s
[Wed, 25 Jan 2023 17:15:57] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 290,1313]   | LOSS: 1.4126   --  3675.18s
[Wed, 25 Jan 2023 17:15:58] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 295,1313]   | LOSS: 1.4127   --  3675.36s
[Wed, 25 Jan 2023 17:15:58] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 300,1313]   | LOSS: 1.4144   --  3675.54s
[Wed, 25 Jan 2023 17:15:58] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 305,1313]   | LOSS: 1.4126   --  3675.71s
[Wed, 25 Jan 2023 17:15:58] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 310,1313]   | LOSS: 1.4125   --  3675.90s
[Wed, 25 Jan 2023 17:15:58] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 315,1313]   | LOSS: 1.4126   --  3676.08s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 320,1313]   | LOSS: 1.4127   --  3676.28s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 325,1313]   | LOSS: 1.4126   --  3676.45s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 330,1313]   | LOSS: 1.4127   --  3676.64s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 335,1313]   | LOSS: 1.4124   --  3676.81s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 340,1313]   | LOSS: 1.4128   --  3677.00s
[Wed, 25 Jan 2023 17:15:59] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 345,1313]   | LOSS: 1.4125   --  3677.18s
[Wed, 25 Jan 2023 17:16:00] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 350,1313]   | LOSS: 1.4125   --  3677.34s
[Wed, 25 Jan 2023 17:16:00] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 355,1313]   | LOSS: 1.4124   --  3677.52s
[Wed, 25 Jan 2023 17:16:00] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 360,1313]   | LOSS: 1.4125   --  3677.72s
[Wed, 25 Jan 2023 17:16:00] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 365,1313]   | LOSS: 1.4124   --  3677.90s
[Wed, 25 Jan 2023 17:16:00] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 370,1313]   | LOSS: 1.4126   --  3678.07s
[Wed, 25 Jan 2023 17:16:01] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 375,1313]   | LOSS: 1.4126   --  3678.26s
[Wed, 25 Jan 2023 17:16:01] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 380,1313]   | LOSS: 1.4125   --  3678.45s
[Wed, 25 Jan 2023 17:16:01] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 385,1313]   | LOSS: 1.4124   --  3678.62s
[Wed, 25 Jan 2023 17:16:01] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 390,1313]   | LOSS: 1.4130   --  3678.81s
[Wed, 25 Jan 2023 17:16:01] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 395,1313]   | LOSS: 1.4124   --  3679.01s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 400,1313]   | LOSS: 1.4126   --  3679.21s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 405,1313]   | LOSS: 1.4126   --  3679.39s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 410,1313]   | LOSS: 1.4127   --  3679.56s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 415,1313]   | LOSS: 1.4125   --  3679.75s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 420,1313]   | LOSS: 1.4126   --  3679.92s
[Wed, 25 Jan 2023 17:16:02] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 425,1313]   | LOSS: 1.4125   --  3680.10s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 430,1313]   | LOSS: 1.4125   --  3680.26s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 435,1313]   | LOSS: 1.4123   --  3680.44s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 440,1313]   | LOSS: 1.4126   --  3680.66s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 445,1313]   | LOSS: 1.4124   --  3680.83s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 450,1313]   | LOSS: 1.4125   --  3681.01s
[Wed, 25 Jan 2023 17:16:03] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 455,1313]   | LOSS: 1.4123   --  3681.17s
[Wed, 25 Jan 2023 17:16:04] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 460,1313]   | LOSS: 1.4124   --  3681.34s
[Wed, 25 Jan 2023 17:16:04] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 465,1313]   | LOSS: 1.4126   --  3681.52s
[Wed, 25 Jan 2023 17:16:04] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 470,1313]   | LOSS: 1.4123   --  3681.70s
[Wed, 25 Jan 2023 17:16:04] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 475,1313]   | LOSS: 1.4124   --  3681.88s
[Wed, 25 Jan 2023 17:16:04] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 480,1313]   | LOSS: 1.4127   --  3682.07s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 485,1313]   | LOSS: 1.4125   --  3682.24s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 490,1313]   | LOSS: 1.4126   --  3682.42s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 495,1313]   | LOSS: 1.4127   --  3682.58s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 500,1313]   | LOSS: 1.4123   --  3682.75s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 505,1313]   | LOSS: 1.4128   --  3682.93s
[Wed, 25 Jan 2023 17:16:05] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 510,1313]   | LOSS: 1.4123   --  3683.11s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 515,1313]   | LOSS: 1.4124   --  3683.29s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 520,1313]   | LOSS: 1.4123   --  3683.48s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 525,1313]   | LOSS: 1.4126   --  3683.66s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 530,1313]   | LOSS: 1.4126   --  3683.85s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 535,1313]   | LOSS: 1.4125   --  3684.02s
[Wed, 25 Jan 2023 17:16:06] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 540,1313]   | LOSS: 1.4125   --  3684.19s
[Wed, 25 Jan 2023 17:16:07] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 545,1313]   | LOSS: 1.4123   --  3684.36s
[Wed, 25 Jan 2023 17:16:07] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 550,1313]   | LOSS: 1.4123   --  3684.53s
[Wed, 25 Jan 2023 17:16:07] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 555,1313]   | LOSS: 1.4127   --  3684.72s
[Wed, 25 Jan 2023 17:16:07] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 560,1313]   | LOSS: 1.4124   --  3684.89s
[Wed, 25 Jan 2023 17:16:07] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 565,1313]   | LOSS: 1.4124   --  3685.07s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 570,1313]   | LOSS: 1.4122   --  3685.25s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 575,1313]   | LOSS: 1.5883   --  3685.44s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 580,1313]   | LOSS: 1.4123   --  3685.62s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 585,1313]   | LOSS: 1.4127   --  3685.79s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 590,1313]   | LOSS: 1.4123   --  3685.96s
[Wed, 25 Jan 2023 17:16:08] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 595,1313]   | LOSS: 1.4122   --  3686.14s
[Wed, 25 Jan 2023 17:16:09] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 600,1313]   | LOSS: 1.4124   --  3686.31s
[Wed, 25 Jan 2023 17:16:09] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 605,1313]   | LOSS: 1.4124   --  3686.49s
[Wed, 25 Jan 2023 17:16:09] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 610,1313]   | LOSS: 1.4126   --  3686.67s
[Wed, 25 Jan 2023 17:16:09] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 615,1313]   | LOSS: 1.4124   --  3686.88s
[Wed, 25 Jan 2023 17:16:09] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 620,1313]   | LOSS: 1.4125   --  3687.06s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 625,1313]   | LOSS: 1.4125   --  3687.23s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 630,1313]   | LOSS: 1.4124   --  3687.41s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 635,1313]   | LOSS: 1.4125   --  3687.59s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 640,1313]   | LOSS: 1.4125   --  3687.77s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 645,1313]   | LOSS: 1.4123   --  3687.95s
[Wed, 25 Jan 2023 17:16:10] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 650,1313]   | LOSS: 1.4122   --  3688.12s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 655,1313]   | LOSS: 1.4122   --  3688.30s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 660,1313]   | LOSS: 1.4124   --  3688.46s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 665,1313]   | LOSS: 1.4130   --  3688.63s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 670,1313]   | LOSS: 1.4125   --  3688.80s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 675,1313]   | LOSS: 1.4126   --  3688.98s
[Wed, 25 Jan 2023 17:16:11] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 680,1313]   | LOSS: 1.4125   --  3689.15s
[Wed, 25 Jan 2023 17:16:12] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 685,1313]   | LOSS: 1.4125   --  3689.34s
[Wed, 25 Jan 2023 17:16:12] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 690,1313]   | LOSS: 1.4125   --  3689.61s
[Wed, 25 Jan 2023 17:16:12] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 695,1313]   | LOSS: 1.4122   --  3689.80s
[Wed, 25 Jan 2023 17:16:12] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 700,1313]   | LOSS: 1.4123   --  3689.98s
[Wed, 25 Jan 2023 17:16:12] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 705,1313]   | LOSS: 1.4125   --  3690.16s
[Wed, 25 Jan 2023 17:16:13] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 710,1313]   | LOSS: 1.4126   --  3690.33s
[Wed, 25 Jan 2023 17:16:13] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 715,1313]   | LOSS: 1.4123   --  3690.52s
[Wed, 25 Jan 2023 17:16:13] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 720,1313]   | LOSS: 1.4124   --  3690.69s
[Wed, 25 Jan 2023 17:16:13] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 725,1313]   | LOSS: 1.4124   --  3690.88s
[Wed, 25 Jan 2023 17:16:13] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 730,1313]   | LOSS: 1.4121   --  3691.05s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 735,1313]   | LOSS: 1.4129   --  3691.22s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 740,1313]   | LOSS: 1.4124   --  3691.41s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 745,1313]   | LOSS: 1.4127   --  3691.58s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 750,1313]   | LOSS: 1.4127   --  3691.76s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 755,1313]   | LOSS: 1.4132   --  3691.95s
[Wed, 25 Jan 2023 17:16:14] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 760,1313]   | LOSS: 1.4125   --  3692.16s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 765,1313]   | LOSS: 1.4126   --  3692.34s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 770,1313]   | LOSS: 1.4126   --  3692.52s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 775,1313]   | LOSS: 1.4134   --  3692.68s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 780,1313]   | LOSS: 1.4127   --  3692.85s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 785,1313]   | LOSS: 1.4128   --  3693.02s
[Wed, 25 Jan 2023 17:16:15] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 790,1313]   | LOSS: 1.4124   --  3693.19s
[Wed, 25 Jan 2023 17:16:16] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 795,1313]   | LOSS: 1.4125   --  3693.35s
[Wed, 25 Jan 2023 17:16:16] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 800,1313]   | LOSS: 1.4123   --  3693.54s
[Wed, 25 Jan 2023 17:16:16] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 805,1313]   | LOSS: 1.4125   --  3693.71s
[Wed, 25 Jan 2023 17:16:16] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 810,1313]   | LOSS: 1.4130   --  3693.89s
[Wed, 25 Jan 2023 17:16:16] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 815,1313]   | LOSS: 1.4126   --  3694.06s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 820,1313]   | LOSS: 1.4130   --  3694.22s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 825,1313]   | LOSS: 1.4130   --  3694.40s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 830,1313]   | LOSS: 1.5882   --  3694.59s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 835,1313]   | LOSS: 1.4123   --  3694.78s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 840,1313]   | LOSS: 1.4126   --  3694.95s
[Wed, 25 Jan 2023 17:16:17] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 845,1313]   | LOSS: 1.4129   --  3695.11s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 850,1313]   | LOSS: 1.4127   --  3695.28s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 855,1313]   | LOSS: 1.4125   --  3695.46s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 860,1313]   | LOSS: 1.4126   --  3695.65s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 865,1313]   | LOSS: 1.4125   --  3695.83s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 870,1313]   | LOSS: 1.4125   --  3696.01s
[Wed, 25 Jan 2023 17:16:18] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 875,1313]   | LOSS: 1.4125   --  3696.18s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 880,1313]   | LOSS: 1.4123   --  3696.34s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 885,1313]   | LOSS: 1.4125   --  3696.53s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 890,1313]   | LOSS: 1.5890   --  3696.70s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 895,1313]   | LOSS: 1.4127   --  3696.87s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 900,1313]   | LOSS: 1.4139   --  3697.04s
[Wed, 25 Jan 2023 17:16:19] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 905,1313]   | LOSS: 1.4128   --  3697.19s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 910,1313]   | LOSS: 1.4123   --  3697.35s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 915,1313]   | LOSS: 1.4132   --  3697.52s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 920,1313]   | LOSS: 1.4125   --  3697.68s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 925,1313]   | LOSS: 1.4146   --  3697.86s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 930,1313]   | LOSS: 1.4132   --  3698.03s
[Wed, 25 Jan 2023 17:16:20] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 935,1313]   | LOSS: 1.4147   --  3698.18s
[Wed, 25 Jan 2023 17:16:21] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 940,1313]   | LOSS: 1.4132   --  3698.35s
[Wed, 25 Jan 2023 17:16:21] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 945,1313]   | LOSS: 1.4137   --  3698.51s
[Wed, 25 Jan 2023 17:16:21] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 950,1313]   | LOSS: 1.4132   --  3698.67s
[Wed, 25 Jan 2023 17:16:21] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 955,1313]   | LOSS: 1.4129   --  3698.85s
[Wed, 25 Jan 2023 17:16:21] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 960,1313]   | LOSS: 1.4131   --  3699.01s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 965,1313]   | LOSS: 1.4134   --  3699.21s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 970,1313]   | LOSS: 1.4129   --  3699.38s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 975,1313]   | LOSS: 1.4125   --  3699.54s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 980,1313]   | LOSS: 1.4124   --  3699.70s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 985,1313]   | LOSS: 1.4122   --  3699.88s
[Wed, 25 Jan 2023 17:16:22] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 990,1313]   | LOSS: 1.4127   --  3700.05s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [ 995,1313]   | LOSS: 1.4130   --  3700.22s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1000,1313]   | LOSS: 1.5328   --  3700.39s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1005,1313]   | LOSS: 1.4144   --  3700.57s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1010,1313]   | LOSS: 1.4167   --  3700.73s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1015,1313]   | LOSS: 1.4157   --  3700.90s
[Wed, 25 Jan 2023 17:16:23] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1020,1313]   | LOSS: 1.4198   --  3701.07s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1025,1313]   | LOSS: 1.4132   --  3701.24s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1030,1313]   | LOSS: 1.4132   --  3701.41s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1035,1313]   | LOSS: 1.4135   --  3701.57s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1040,1313]   | LOSS: 1.4132   --  3701.74s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1045,1313]   | LOSS: 1.4130   --  3701.92s
[Wed, 25 Jan 2023 17:16:24] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1050,1313]   | LOSS: 1.4149   --  3702.09s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1055,1313]   | LOSS: 1.4132   --  3702.26s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1060,1313]   | LOSS: 1.4132   --  3702.42s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1065,1313]   | LOSS: 1.4130   --  3702.59s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1070,1313]   | LOSS: 1.4129   --  3702.76s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1075,1313]   | LOSS: 1.4129   --  3702.92s
[Wed, 25 Jan 2023 17:16:25] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1080,1313]   | LOSS: 1.4140   --  3703.08s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1085,1313]   | LOSS: 1.4134   --  3703.26s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1090,1313]   | LOSS: 1.4131   --  3703.41s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1095,1313]   | LOSS: 1.6698   --  3703.58s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1100,1313]   | LOSS: 1.4142   --  3703.75s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1105,1313]   | LOSS: 1.4146   --  3703.92s
[Wed, 25 Jan 2023 17:16:26] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1110,1313]   | LOSS: 1.4308   --  3704.08s
[Wed, 25 Jan 2023 17:16:27] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1115,1313]   | LOSS: 1.4163   --  3704.24s
[Wed, 25 Jan 2023 17:16:27] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1120,1313]   | LOSS: 1.4555   --  3704.41s
[Wed, 25 Jan 2023 17:16:27] INFO :: EPOCH: [ 74,100]   | MINI-BATCH: [1125,1313]   | LOSS: 1.4146   --  3704.59s
